,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3266,2005-05-11,118.5,119.0,117.44,118.85,101.2595,1156700,0.0,1.0
3267,2005-05-10,118.66,119.11,118.09,118.45,100.9187,1316800,0.0,1.0
3268,2005-05-09,118.5,119.2,118.0,119.1,101.4725,1133500,0.0,1.0
3269,2005-05-06,118.89,118.89,118.12,118.51,100.9698,720700,0.0,1.0
3270,2005-05-05,117.9,118.7,117.42,118.27,100.7653,1403500,0.0,1.0
3271,2005-05-04,116.68,118.0,116.49,117.6,100.1945,1112500,0.0,1.0
3272,2005-05-03,116.54,117.25,115.97,116.65,99.3851,1188100,0.0,1.0
3273,2005-05-02,116.5,116.83,115.57,116.79,99.5044,1449100,0.0,1.0
3274,2005-04-29,115.63,116.16,114.13,115.93,98.7716,2214600,0.0,1.0
3275,2005-04-28,116.0,116.15,114.77,114.79,97.8004,1105700,0.0,1.0
3276,2005-04-27,116.03,117.15,115.26,116.55,99.2999,1387200,0.0,1.0
3277,2005-04-26,117.28,118.2,116.48,116.59,99.334,1088300,0.0,1.0
3278,2005-04-25,116.55,117.86,116.55,117.77,100.3393,1420200,0.0,1.0
3279,2005-04-22,116.93,117.08,115.28,116.5,99.2573,1541300,0.0,1.0
3280,2005-04-21,116.2,117.21,115.71,117.17,99.8281,1112500,0.0,1.0
3281,2005-04-20,117.15,117.15,115.1,115.3,98.2349,1909300,0.0,1.0
3282,2005-04-19,116.15,117.07,115.84,117.07,99.7429,1171700,0.0,1.0
3283,2005-04-18,114.4,115.9,114.22,115.3,98.2349,2101200,0.0,1.0
3284,2005-04-15,116.27,116.76,114.61,114.95,97.9367,1830100,0.0,1.0
3285,2005-04-14,118.65,118.77,116.22,116.22,99.0187,2227700,0.0,1.0
3286,2005-04-13,119.91,119.97,118.4,118.45,100.9187,1262700,0.0,1.0
3287,2005-04-12,119.25,120.46,118.31,119.94,102.1881,2334500,0.0,1.0
3288,2005-04-11,120.13,120.17,119.27,119.48,101.7962,777500,0.0,1.0
3289,2005-04-08,121.25,121.25,119.85,119.85,102.1115,773600,0.0,1.0
3290,2005-04-07,120.4,121.35,120.4,121.25,103.3042,1427400,0.0,1.0
3291,2005-04-06,120.85,121.37,120.53,120.72,102.8527,1565400,0.0,1.0
3292,2005-04-05,120.35,120.92,120.22,120.54,102.6993,859900,0.0,1.0
3293,2005-04-04,120.0,120.53,119.29,120.25,102.4522,1379000,0.0,1.0
3294,2005-04-01,120.98,121.68,119.69,120.2,102.4096,1664300,0.0,1.0
3295,2005-03-31,120.06,120.78,119.93,120.4,102.58,2200500,0.0,1.0
3296,2005-03-30,118.7,120.15,118.67,120.15,102.367,1227100,0.0,1.0
3297,2005-03-29,119.9,120.77,118.35,118.86,101.268,1365300,0.0,1.0
3298,2005-03-28,120.0,120.54,119.85,120.08,102.3074,935800,0.0,1.0
3299,2005-03-24,119.75,120.77,119.67,119.99,102.2307,1288600,0.0,1.0
3300,2005-03-23,120.21,120.34,119.31,119.31,101.6514,2437300,0.0,1.0
3301,2005-03-22,121.28,122.2,120.41,120.5,102.6652,2369500,0.0,1.0
3302,2005-03-21,121.16,121.2,120.46,121.15,103.219,1442200,0.0,1.0
3303,2005-03-18,121.86,121.96,120.61,120.61,102.759,1530000,0.2305,1.0
3304,2005-03-17,122.04,122.43,121.56,121.8,103.5749,1027500,0.0,1.0
3305,2005-03-16,122.83,122.89,121.73,122.1,103.83,1425500,0.0,1.0
3306,2005-03-15,124.05,124.23,122.8,122.9,104.5103,2050100,0.0,1.0
3307,2005-03-14,122.89,123.66,122.8,123.61,105.1141,2744100,0.0,1.0
3308,2005-03-11,123.05,123.58,122.17,122.59,104.2467,1729000,0.0,1.0
3309,2005-03-10,122.92,122.96,121.74,122.75,104.3827,1648000,0.0,1.0
3310,2005-03-09,123.78,124.09,122.69,122.7,104.3402,1311000,0.0,1.0
3311,2005-03-08,124.75,125.11,123.81,124.2,105.6158,984300,0.0,1.0
3312,2005-03-07,124.7,125.27,124.46,125.0,106.2961,781100,0.0,1.0
3313,2005-03-04,123.73,124.7,123.34,124.47,105.8454,988500,0.0,1.0
3314,2005-03-03,123.42,123.74,122.33,123.05,104.6379,1012300,0.0,1.0
3315,2005-03-02,122.68,123.79,122.44,122.95,104.5528,1251900,0.0,1.0
3316,2005-03-01,122.56,123.24,122.55,123.05,104.6379,1646700,0.0,1.0
3317,2005-02-28,122.59,122.97,121.47,122.4,104.0851,1513300,0.0,1.0
3318,2005-02-25,121.17,122.84,121.1,122.7,104.3402,2254300,0.0,1.0
3319,2005-02-24,119.85,121.38,119.55,121.2,103.0647,2178900,0.0,1.0
3320,2005-02-23,119.45,120.3,119.45,119.87,101.9337,2296200,0.0,1.0
3321,2005-02-22,120.64,121.39,119.05,119.06,101.2449,2309400,0.0,1.0
3322,2005-02-18,121.3,121.64,120.89,121.04,102.9286,1144800,0.0,1.0
3323,2005-02-17,122.11,122.38,121.16,121.22,103.0817,1623700,0.0,1.0
3324,2005-02-16,121.7,122.28,121.2,121.91,103.6684,897800,0.0,1.0
3325,2005-02-15,121.54,122.12,121.16,121.7,103.4899,1358600,0.0,1.0
3326,2005-02-14,121.34,121.56,120.9,121.37,103.2092,445800,0.0,1.0
3327,2005-02-11,120.04,121.46,119.51,121.37,103.2092,1480400,0.0,1.0
3328,2005-02-10,120.0,120.25,119.31,119.97,102.0187,1986400,0.0,1.0
3329,2005-02-09,121.35,121.55,119.55,119.65,101.7466,1667900,0.0,1.0
3330,2005-02-08,121.05,121.45,120.803,121.24,103.0987,1072200,0.0,1.0
3331,2005-02-07,121.19,121.55,120.47,121.0,102.8946,1062500,0.0,1.0
3332,2005-02-04,119.55,121.17,119.55,120.95,102.8521,1853100,0.0,1.0
3333,2005-02-03,119.54,119.58,118.88,119.53,101.6446,708000,0.0,1.0
3334,2005-02-02,119.13,119.97,119.04,119.71,101.7976,1553900,0.0,1.0
3335,2005-02-01,118.18,119.29,118.1,119.16,101.3299,1719400,0.0,1.0
3336,2005-01-31,117.32,118.23,117.26,118.1,100.4285,1709600,0.0,1.0
3337,2005-01-28,117.12,117.15,116.06,116.76,99.289,1755200,0.0,1.0
3338,2005-01-27,116.47,117.57,116.47,117.03,99.5186,1506500,0.0,1.0
3339,2005-01-26,116.1,116.87,115.78,116.6,99.153,1514000,0.0,1.0
3340,2005-01-25,115.82,116.51,115.34,115.75,98.4302,719500,0.0,1.0
3341,2005-01-24,116.26,116.63,115.2,115.4,98.1325,1236300,0.0,1.0
3342,2005-01-21,116.74,117.12,115.9,115.94,98.5917,1358300,0.0,1.0
3343,2005-01-20,116.66,117.48,116.32,116.6,99.153,1553800,0.0,1.0
3344,2005-01-19,118.19,118.35,117.01,117.01,99.5016,1044100,0.0,1.0
3345,2005-01-18,116.77,118.3,116.77,118.15,100.471,803700,0.0,1.0
3346,2005-01-14,116.45,117.25,116.21,117.15,99.6207,1027300,0.0,1.0
3347,2005-01-13,116.54,117.07,116.07,116.27,98.8724,1826200,0.0,1.0
3348,2005-01-12,116.3,116.54,115.15,116.39,98.9744,1089200,0.0,1.0
3349,2005-01-11,116.35,116.6,115.73,115.99,98.6343,1041700,0.0,1.0
3350,2005-01-10,116.25,117.68,116.04,116.91,99.4166,1100800,0.0,1.0
3351,2005-01-07,116.85,117.02,115.69,116.02,98.6598,1752200,0.0,1.0
3352,2005-01-06,116.34,117.27,116.13,116.5,99.0679,1066100,0.0,1.0
3353,2005-01-05,117.25,117.61,115.85,116.0,98.6428,1998500,0.0,1.0
3354,2005-01-04,119.73,119.86,117.19,117.55,99.9608,1548100,0.0,1.0
3355,2005-01-03,121.73,121.74,119.25,119.74,101.8231,1552500,0.0,1.0
3356,2004-12-31,121.27,122.04,121.0,121.0,102.8946,2359000,0.0,1.0
3357,2004-12-30,121.5,121.68,121.08,121.11,102.9881,999300,0.0,1.0
3358,2004-12-29,120.95,121.35,120.82,121.32,103.1667,1256000,0.0,1.0
3359,2004-12-28,119.93,121.15,119.91,121.15,103.0222,1278700,0.0,1.0
3360,2004-12-27,120.85,120.92,119.24,119.8,101.8742,1778000,0.0,1.0
3361,2004-12-23,120.33,120.76,120.29,120.46,102.4354,912400,0.0,1.0
3362,2004-12-22,120.15,120.56,119.9,120.19,102.2058,1398400,0.0,1.0
3363,2004-12-21,118.84,120.0,118.84,120.0,102.0442,836600,0.0,1.0
3364,2004-12-20,119.23,119.55,118.3,118.88,101.0918,1294300,0.0,1.0
3365,2004-12-17,118.9,119.3,118.66,118.97,101.1684,2511200,0.3059,1.0
3366,2004-12-16,120.04,120.23,119.09,119.3,101.1888,1304100,0.0,1.0
3367,2004-12-15,119.37,120.25,119.34,120.22,101.9691,1241700,0.0,1.0
3368,2004-12-14,118.38,119.6,118.38,119.4,101.2736,1056100,0.0,1.0
3369,2004-12-13,117.95,118.46,117.66,118.46,100.4763,654000,0.0,1.0
3370,2004-12-10,116.94,117.72,116.8,117.54,99.696,1075500,0.0,1.0
3371,2004-12-09,116.56,117.55,116.01,117.15,99.3652,1578100,0.0,1.0
3372,2004-12-08,116.36,117.21,116.13,117.02,99.2549,901900,0.0,1.0
3373,2004-12-07,117.8,118.25,116.18,116.26,98.6103,972200,0.0,1.0
3374,2004-12-06,118.13,118.17,117.1,117.66,99.7978,1110200,0.0,1.0
3375,2004-12-03,117.78,118.54,117.68,117.88,99.9844,1475600,0.0,1.0
3376,2004-12-02,117.95,118.49,117.52,117.8,99.9165,2263300,0.0,1.0
3377,2004-12-01,117.08,118.4,117.08,118.15,100.2134,1179500,0.0,1.0
3378,2004-11-30,117.02,117.12,116.53,116.92,99.1701,1206200,0.0,1.0
3379,2004-11-29,117.9,117.95,116.2,116.8,99.0683,1818800,0.0,1.0
3380,2004-11-26,117.45,117.79,117.0,117.0,99.238,610100,0.0,1.0
3381,2004-11-24,116.7,117.41,116.56,117.2,99.4076,836400,0.0,1.0
3382,2004-11-23,115.85,116.58,115.22,116.58,98.8817,1453500,0.0,1.0
3383,2004-11-22,114.6,115.9,114.6,115.74,98.1693,789100,0.0,1.0
3384,2004-11-19,116.25,116.26,114.83,114.92,97.4737,1026900,0.0,1.0
3385,2004-11-18,116.4,116.44,115.6,116.4,98.7291,1557900,0.0,1.0
3386,2004-11-17,116.04,117.02,115.94,116.38,98.7121,1020200,0.0,1.0
3387,2004-11-16,115.76,116.04,115.33,115.73,98.1608,1270600,0.0,1.0
3388,2004-11-15,116.11,116.26,115.66,116.24,98.5933,1426100,0.0,1.0
3389,2004-11-12,114.87,116.24,114.46,116.24,98.5933,1094700,0.0,1.0
3390,2004-11-11,114.1,114.98,113.32,114.67,97.2617,945200,0.0,1.0
3391,2004-11-10,113.64,114.27,113.5,113.78,96.5068,658000,0.0,1.0
3392,2004-11-09,113.3,113.87,113.23,113.3,96.0997,728600,0.0,1.0
3393,2004-11-08,113.56,113.77,112.97,113.34,96.1336,798300,0.0,1.0
3394,2004-11-05,113.85,114.25,113.17,113.51,96.2778,1060200,0.0,1.0
3395,2004-11-04,111.84,113.25,111.57,113.23,96.0403,1692800,0.0,1.0
3396,2004-11-03,111.77,112.35,111.1,111.85,94.8698,1889600,0.0,1.0
3397,2004-11-02,110.49,111.13,109.9,110.12,93.4024,1118500,0.0,1.0
3398,2004-11-01,110.55,110.64,109.92,110.33,93.5806,621300,0.0,1.0
3399,2004-10-29,109.91,110.56,109.55,110.2,93.4703,825000,0.0,1.0
3400,2004-10-28,110.07,110.41,109.35,109.9,93.2158,1122300,0.0,1.0
3401,2004-10-27,108.73,111.32,108.65,110.38,93.623,774900,0.0,1.0
3402,2004-10-26,107.95,109.05,107.18,109.01,92.4609,1455600,0.0,1.0
3403,2004-10-25,107.25,108.14,106.88,107.95,91.5619,1457700,0.0,1.0
3404,2004-10-22,108.42,108.66,107.43,107.49,91.1717,1210100,0.0,1.0
3405,2004-10-21,107.45,108.61,107.07,108.33,91.8842,881800,0.0,1.0
3406,2004-10-20,106.73,107.64,106.32,107.2,90.9257,1391800,0.0,1.0
3407,2004-10-19,107.98,108.35,106.91,106.91,90.6798,1472800,0.0,1.0
3408,2004-10-18,106.95,107.84,106.71,107.6,91.265,950700,0.0,1.0
3409,2004-10-15,107.09,107.71,106.46,107.29,91.0021,1061600,0.0,1.0
3410,2004-10-14,107.52,107.74,106.7,106.8,90.5865,868800,0.0,1.0
3411,2004-10-13,108.99,109.03,107.27,107.51,91.1887,830200,0.0,1.0
3412,2004-10-12,108.21,108.78,107.64,108.44,91.9775,715400,0.0,1.0
3413,2004-10-11,108.96,109.14,108.55,108.88,92.3507,361900,0.0,1.0
3414,2004-10-08,109.25,109.8,108.62,108.62,92.1302,1200900,0.0,1.0
3415,2004-10-07,110.65,110.73,109.47,109.48,92.8596,610400,0.0,1.0
3416,2004-10-06,110.22,110.97,110.04,110.97,94.1234,500800,0.0,1.0
3417,2004-10-05,110.36,110.77,110.0,110.32,93.5721,667700,0.0,1.0
3418,2004-10-04,110.82,111.27,110.42,110.52,93.7417,772300,0.0,1.0
3419,2004-10-01,109.0,110.3,108.82,110.29,93.5466,926100,0.0,1.0
3420,2004-09-30,107.79,108.78,107.74,108.35,91.9011,951300,0.0,1.0
3421,2004-09-29,107.15,107.95,107.15,107.85,91.4771,1474900,0.0,1.0
3422,2004-09-28,106.85,107.54,106.57,107.37,91.0699,673500,0.0,1.0
3423,2004-09-27,107.34,107.34,106.45,106.8,90.5865,1314400,0.0,1.0
3424,2004-09-24,107.28,108.15,107.19,107.58,91.248,525600,0.0,1.0
3425,2004-09-23,107.42,107.5,106.93,107.28,90.9936,872300,0.0,1.0
3426,2004-09-22,108.01,108.11,106.95,107.0,90.7561,1609000,0.0,1.0
3427,2004-09-21,108.27,108.92,108.14,108.62,92.1302,1016600,0.0,1.0
3428,2004-09-20,107.96,108.45,107.75,107.75,91.3922,2087800,0.0,1.0
3429,2004-09-17,108.49,108.7,107.98,108.17,91.7485,2030900,0.2351,1.0
3430,2004-09-16,108.02,108.92,108.02,108.7,91.9981,925400,0.0,1.0
3431,2004-09-15,108.3,108.31,107.66,107.84,91.2702,847200,0.0,1.0
3432,2004-09-14,108.6,108.74,108.06,108.49,91.8204,1065700,0.0,1.0
3433,2004-09-13,108.15,109.05,108.15,108.65,91.9558,787700,0.0,1.0
3434,2004-09-10,107.74,108.1,107.03,108.1,91.4903,833400,0.0,1.0
3435,2004-09-09,107.23,107.88,106.87,107.55,91.0248,834300,0.0,1.0
3436,2004-09-08,107.55,107.98,106.74,107.25,90.7709,555800,0.0,1.0
3437,2004-09-07,107.57,108.08,107.36,107.8,91.2364,884300,0.0,1.0
3438,2004-09-03,107.31,107.79,106.52,107.06,90.6101,706400,0.0,1.0
3439,2004-09-02,106.51,107.74,106.48,107.63,91.0925,859700,0.0,1.0
3440,2004-09-01,105.56,106.72,105.54,106.52,90.1531,1330200,0.0,1.0
3441,2004-08-31,105.1,105.98,104.74,105.98,89.696,647000,0.0,1.0
3442,2004-08-30,105.84,106.06,104.8,105.1,88.9512,1317700,0.0,1.0
3443,2004-08-27,105.61,106.28,105.58,106.02,89.7299,486500,0.0,1.0
3444,2004-08-26,105.54,105.84,105.36,105.44,89.239,535500,0.0,1.0
3445,2004-08-25,104.84,105.74,104.29,105.69,89.4506,652800,0.0,1.0
3446,2004-08-24,105.1,105.2,104.06,104.88,88.7651,775300,0.0,1.0
3447,2004-08-23,105.26,105.39,104.37,104.6,88.5281,717000,0.0,1.0
3448,2004-08-20,103.51,105.12,103.32,105.1,88.9512,850100,0.0,1.0
3449,2004-08-19,104.03,104.06,103.18,103.73,87.7917,1248100,0.0,1.0
3450,2004-08-18,102.75,104.5,102.19,104.18,88.1726,981600,0.0,1.0
3451,2004-08-17,102.66,103.44,102.42,102.94,87.1231,691800,0.0,1.0
3452,2004-08-16,100.87,102.49,100.87,102.33,86.6069,1003200,0.0,1.0
3453,2004-08-13,100.98,101.41,100.45,100.76,85.2781,842000,0.0,1.0
3454,2004-08-12,101.6,102.02,100.65,100.77,85.2866,1120400,0.0,1.0
3455,2004-08-11,102.17,102.59,100.96,102.18,86.4799,1565900,0.0,1.0
3456,2004-08-10,101.5,102.88,101.44,102.88,87.0724,1036500,0.0,1.0
3457,2004-08-09,101.25,101.75,101.08,101.17,85.6251,909900,0.0,1.0
3458,2004-08-06,102.05,102.23,100.8,101.25,85.6928,1373200,0.0,1.0
3459,2004-08-05,104.6,104.73,102.56,102.7,86.92,1272600,0.0,1.0
3460,2004-08-04,104.47,105.16,103.7,104.44,88.3927,879600,0.0,1.0
3461,2004-08-03,105.7,105.92,104.85,104.9,88.782,881200,0.0,1.0
3462,2004-08-02,105.37,106.25,104.61,106.25,89.9245,1234000,0.0,1.0
3463,2004-07-30,105.79,106.37,105.4,106.0,89.713,1623500,0.0,1.0
3464,2004-07-29,104.87,106.07,104.81,106.07,89.7722,1495600,0.0,1.0
3465,2004-07-28,104.8,105.04,103.44,104.7,88.6127,1829100,0.0,1.0
3466,2004-07-27,103.84,105.25,103.84,104.8,88.6973,974600,0.0,1.0
3467,2004-07-26,104.91,105.2,103.22,103.71,87.7748,1587600,0.0,1.0
3468,2004-07-23,105.59,105.66,104.44,104.77,88.672,1541200,0.0,1.0
3469,2004-07-22,105.75,106.21,104.6,105.99,89.7045,1461200,0.0,1.0
3470,2004-07-21,108.4,108.75,105.88,105.94,89.6622,993100,0.0,1.0
3471,2004-07-20,106.92,108.64,106.78,108.5,91.8288,1351500,0.0,1.0
3472,2004-07-19,107.11,107.32,106.36,106.9,90.4747,723000,0.0,1.0
3473,2004-07-16,108.2,108.22,106.26,106.8,90.39,1251300,0.0,1.0
3474,2004-07-15,107.25,108.1,107.12,107.2,90.7286,660100,0.0,1.0
3475,2004-07-14,106.68,108.04,106.67,107.02,90.5762,930200,0.0,1.0
3476,2004-07-13,107.38,107.7,107.22,107.22,90.7455,471100,0.0,1.0
3477,2004-07-12,107.75,107.75,106.5,107.31,90.8217,885700,0.0,1.0
3478,2004-07-09,107.36,107.85,107.2,107.85,91.2787,691600,0.0,1.0
3479,2004-07-08,108.17,108.27,107.0,107.0,90.5593,1279900,0.0,1.0
3480,2004-07-07,108.03,108.8,108.03,108.59,91.905,1290200,0.0,1.0
3481,2004-07-06,109.38,109.38,108.05,108.24,91.6088,2157800,0.0,1.0
3482,2004-07-02,109.74,109.9,109.21,109.63,92.7852,1284500,0.0,1.0
3483,2004-07-01,111.1,111.26,109.5,109.5,92.6752,1695800,0.0,1.0
3484,2004-06-30,110.45,111.25,110.26,111.1,94.0293,2581600,0.0,1.0
3485,2004-06-29,109.77,110.45,109.7,110.26,93.3184,1253200,0.0,1.0
3486,2004-06-28,110.9,110.99,109.78,109.96,93.0645,838800,0.0,1.0
3487,2004-06-25,109.76,110.8,109.76,110.61,93.6146,1098500,0.0,1.0
3488,2004-06-24,110.26,110.76,109.9,110.01,93.1068,1410400,0.0,1.0
3489,2004-06-23,109.05,110.44,108.89,110.44,93.4707,964900,0.0,1.0
3490,2004-06-22,108.5,109.3,108.0,109.3,92.5059,844100,0.0,1.0
3491,2004-06-21,108.66,109.19,108.36,108.55,91.8711,1302600,0.0,1.0
3492,2004-06-18,108.57,109.37,108.38,108.38,91.7273,735800,0.2689,1.0
3493,2004-06-17,109.04,109.51,108.37,109.14,92.1419,753800,0.0,1.0
3494,2004-06-16,109.2,109.29,108.72,109.24,92.2263,818500,0.0,1.0
3495,2004-06-15,108.52,109.51,108.51,109.22,92.2094,1109100,0.0,1.0
3496,2004-06-14,108.9,108.92,107.6,107.72,90.943,909000,0.0,1.0
3497,2004-06-10,109.23,109.65,109.01,109.45,92.4036,732200,0.0,1.0
3498,2004-06-09,110.17,110.35,108.84,108.86,91.9055,958400,0.0,1.0
3499,2004-06-08,110.2,110.45,109.89,110.45,93.2478,687000,0.0,1.0
3500,2004-06-07,109.2,110.5,109.08,110.38,93.1888,772400,0.0,1.0
3501,2004-06-04,108.62,109.23,108.27,108.68,91.7535,752500,0.0,1.0
3502,2004-06-03,109.1,109.13,107.67,107.67,90.9008,1515300,0.0,1.0
3503,2004-06-02,109.81,109.9,108.91,109.3,92.277,1303300,0.0,1.0
3504,2004-06-01,108.98,109.7,108.65,109.7,92.6147,1785400,0.0,1.0
3505,2004-05-28,108.35,109.2,108.35,109.2,92.1925,884500,0.0,1.0
3506,2004-05-27,108.22,108.83,107.55,108.05,91.2216,1134200,0.0,1.0
3507,2004-05-26,107.18,107.93,107.01,107.88,91.0781,1034800,0.0,1.0
3508,2004-05-25,104.9,107.4,104.85,107.21,90.5125,1770600,0.0,1.0
3509,2004-05-24,104.75,105.45,104.54,105.45,89.0266,1281700,0.0,1.0
3510,2004-05-21,103.99,104.69,103.77,104.3,88.0557,1325500,0.0,1.0
3511,2004-05-20,103.5,104.27,103.24,103.81,87.642,1613300,0.0,1.0
3512,2004-05-19,104.5,105.55,103.3,103.3,87.2114,2861600,0.0,1.0
3513,2004-05-18,103.5,104.0,103.2,103.93,87.7433,1352700,0.0,1.0
3514,2004-05-17,102.9,103.75,101.87,103.15,87.0848,1433200,0.0,1.0
3515,2004-05-14,104.21,105.07,103.53,103.82,87.6504,1112000,0.0,1.0
3516,2004-05-13,104.08,105.1,103.81,104.52,88.2414,1644000,0.0,1.0
3517,2004-05-12,104.19,104.58,102.32,104.54,88.2583,2420500,0.0,1.0
3518,2004-05-11,103.5,104.91,103.48,104.21,87.9797,1120100,0.0,1.0
3519,2004-05-10,104.23,104.44,102.57,103.03,86.9835,3476500,0.0,1.0
3520,2004-05-07,106.72,107.73,104.85,104.85,88.52,2800800,0.0,1.0
3521,2004-05-06,108.29,108.29,106.5,107.12,90.4365,1811800,0.0,1.0
3522,2004-05-05,108.05,108.93,107.81,108.74,91.8042,2723300,0.0,1.0
3523,2004-05-04,108.0,108.96,107.5,107.78,90.9937,2185900,0.0,1.0
3524,2004-05-03,106.95,108.15,106.9,107.81,91.019,2709100,0.0,1.0
3525,2004-04-30,107.75,108.05,106.5,106.5,89.913,2704500,0.0,1.0
3526,2004-04-29,109.45,109.7,107.14,107.6,90.8417,2284200,0.0,1.0
3527,2004-04-28,110.78,110.78,108.93,109.49,92.4374,1671600,0.0,1.0
3528,2004-04-27,111.15,112.09,110.62,111.09,93.7882,947300,0.0,1.0
3529,2004-04-26,111.7,112.03,110.62,111.26,93.9317,728900,0.0,1.0
3530,2004-04-23,111.7,111.95,110.6,111.37,94.0246,986200,0.0,1.0
3531,2004-04-22,109.8,111.84,109.73,111.65,94.261,2373600,0.0,1.0
3532,2004-04-21,109.05,109.98,108.61,109.98,92.851,1161700,0.0,1.0
3533,2004-04-20,110.74,111.03,108.7,108.7,91.7704,1139800,0.0,1.0
3534,2004-04-19,109.96,110.48,109.56,110.4,93.2056,1127800,0.0,1.0
3535,2004-04-16,109.5,110.25,109.0,110.2,93.0368,897000,0.0,1.0
3536,2004-04-15,109.8,110.34,108.57,109.2,92.1925,1372100,0.0,1.0
3537,2004-04-14,109.5,110.68,109.1,109.93,92.8088,2276500,0.0,1.0
3538,2004-04-13,112.58,112.58,109.96,110.07,92.927,1962600,0.0,1.0
3539,2004-04-12,112.14,112.77,111.77,112.1,94.6409,994000,0.0,1.0
3540,2004-04-08,113.38,113.38,111.5,111.92,94.4889,1126300,0.0,1.0
3541,2004-04-07,112.3,112.92,111.59,112.5,94.9786,1558200,0.0,1.0
3542,2004-04-06,112.46,112.75,111.96,112.12,94.6578,1113600,0.0,1.0
3543,2004-04-05,112.11,113.01,112.07,112.85,95.2741,1228800,0.0,1.0
3544,2004-04-02,112.66,112.82,111.71,112.11,94.6493,1509400,0.0,1.0
3545,2004-04-01,110.34,111.75,110.34,111.75,94.3454,1769100,0.0,1.0
3546,2004-03-31,110.08,110.71,109.5,110.5,93.2901,1613000,0.0,1.0
3547,2004-03-30,109.28,110.02,109.0,110.0,92.8679,908500,0.0,1.0
3548,2004-03-29,108.49,109.52,108.48,109.45,92.4036,1056300,0.0,1.0
3549,2004-03-26,107.35,108.44,107.35,107.72,90.943,931600,0.0,1.0
3550,2004-03-25,106.52,107.8,106.4,107.52,90.7742,931900,0.0,1.0
3551,2004-03-24,106.5,106.76,105.64,105.85,89.3643,1434500,0.0,1.0
3552,2004-03-23,106.71,107.05,105.9,106.28,89.7273,1662800,0.0,1.0
3553,2004-03-22,107.16,107.27,105.95,106.26,89.7104,3063000,0.0,1.0
3554,2004-03-19,108.74,109.09,107.55,107.7,90.9261,1480500,0.2456,1.0
3555,2004-03-18,109.2,109.44,108.07,109.08,91.8817,1097900,0.0,1.0
3556,2004-03-17,108.41,109.49,108.37,109.35,92.1091,1268000,0.0,1.0
3557,2004-03-16,108.35,108.91,107.39,107.72,90.7361,1751600,0.0,1.0
3558,2004-03-15,109.26,109.37,107.65,108.1,91.0562,1398900,0.0,1.0
3559,2004-03-12,108.2,109.72,108.11,109.39,92.1428,1221700,0.0,1.0
3560,2004-03-11,108.73,109.73,107.61,107.68,90.7024,2235700,0.0,1.0
3561,2004-03-10,111.2,111.29,109.0,109.03,91.8396,1263000,0.0,1.0
3562,2004-03-09,111.65,111.91,110.72,111.0,93.499,1309700,0.0,1.0
3563,2004-03-08,113.05,113.48,111.5,111.5,93.9201,964300,0.0,1.0
3564,2004-03-05,111.85,113.32,111.76,112.92,95.1162,790800,0.0,1.0
3565,2004-03-04,111.55,112.33,111.45,112.32,94.6108,644300,0.0,1.0
3566,2004-03-03,111.4,111.8,110.58,111.7,94.0886,2358600,0.0,1.0
3567,2004-03-02,112.0,112.42,111.57,111.6,94.0044,1652900,0.0,1.0
3568,2004-03-01,110.5,112.12,110.5,112.02,94.3581,1728800,0.0,1.0
3569,2004-02-27,109.9,110.59,109.7,110.3,92.9093,727700,0.0,1.0
3570,2004-02-26,108.85,109.97,108.56,109.68,92.3871,918900,0.0,1.0
3571,2004-02-25,108.22,109.14,108.1,109.14,91.9322,1018100,0.0,1.0
3572,2004-02-24,107.8,108.73,107.52,108.11,91.0646,1697700,0.0,1.0
3573,2004-02-23,109.66,109.8,107.92,108.24,91.1741,1785100,0.0,1.0
3574,2004-02-20,110.36,110.36,108.77,109.15,91.9406,1566400,0.0,1.0
3575,2004-02-19,111.7,111.9,109.83,109.85,92.5303,1087100,0.0,1.0
3576,2004-02-18,111.75,111.8,110.9,111.11,93.5916,1115100,0.0,1.0
3577,2004-02-17,111.05,111.8,110.94,111.8,94.1728,1399700,0.0,1.0
3578,2004-02-13,111.0,111.53,110.1,110.5,93.0778,888100,0.0,1.0
3579,2004-02-12,110.87,111.35,110.76,110.76,93.2968,1407300,0.0,1.0
3580,2004-02-11,110.05,111.04,109.58,111.0,93.499,1210900,0.0,1.0
3581,2004-02-10,109.43,110.04,109.38,109.91,92.5808,667300,0.0,1.0
3582,2004-02-09,109.0,109.9,109.0,109.55,92.2776,1066400,0.0,1.0
3583,2004-02-06,107.0,109.0,107.0,108.96,91.7806,1050000,0.0,1.0
3584,2004-02-05,107.0,107.45,106.7,107.1,90.2139,1520200,0.0,1.0
3585,2004-02-04,107.2,107.47,106.4,106.52,89.7253,1145800,0.0,1.0
3586,2004-02-03,107.65,107.96,107.3,107.66,90.6856,1139000,0.0,1.0
3587,2004-02-02,107.8,108.79,107.1,108.02,90.9888,2531800,0.0,1.0
3588,2004-01-30,107.55,107.94,106.8,107.7,90.7193,1267500,0.0,1.0
3589,2004-01-29,108.3,108.5,106.5,107.58,90.6182,1927900,0.0,1.0
3590,2004-01-28,110.08,110.25,107.85,108.1,91.0562,1120900,0.0,1.0
3591,2004-01-27,110.55,110.55,109.55,109.6,92.3197,1371200,0.0,1.0
3592,2004-01-26,109.65,110.586,109.15,110.55,93.1199,850600,0.0,1.0
