,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
995,2014-05-20,94.77,94.78,94.64,94.65,76.5781,4217817,0.0,1.0
996,2014-05-19,94.6,94.848,94.51,94.77,76.6752,7351013,0.0,1.0
997,2014-05-16,94.5,94.65,94.38,94.6299,76.5619,3184984,0.0,1.0
998,2014-05-15,94.6,94.6,94.34,94.44,76.4082,4240684,0.0,1.0
999,2014-05-14,94.4,94.59,94.3899,94.53,76.481,1721424,0.0,1.0
1000,2014-05-13,94.27,94.6233,94.25,94.48,76.4406,1933624,0.0,1.0
1001,2014-05-12,94.38,94.38,94.22,94.33,76.3192,1123037,0.0,1.0
1002,2014-05-09,94.16,94.3,94.14,94.23,76.2383,1736618,0.0,1.0
1003,2014-05-08,94.27,94.305,94.09,94.14,76.1655,4522434,0.0,1.0
1004,2014-05-07,94.09,94.26,94.05,94.16,76.1817,1578589,0.0,1.0
1005,2014-05-06,94.15,94.15,93.98,94.02,76.0684,2567788,0.0,1.0
1006,2014-05-05,93.77,94.08,93.75,94.0,76.0522,3541330,0.0,1.0
1007,2014-05-02,94.04,94.04,93.83,94.04,76.0846,2146036,0.0,1.0
1008,2014-05-01,94.01,94.05,93.82,93.82,75.9066,7322160,0.4234,1.0
1009,2014-04-30,94.36,94.42,94.2,94.34,75.9844,4393100,0.0,1.0
1010,2014-04-29,94.36,94.38,94.192,94.36,76.0005,1775285,0.0,1.0
1011,2014-04-28,94.26,94.2999,94.13,94.22,75.8878,1903905,0.0,1.0
1012,2014-04-25,94.31,94.32,94.155,94.24,75.9039,1195394,0.0,1.0
1013,2014-04-24,94.25,94.4,94.1501,94.27,75.9281,1021720,0.0,1.0
1014,2014-04-23,94.24,94.44,94.2,94.25,75.9119,1591325,0.0,1.0
1015,2014-04-22,94.25,94.27,94.12,94.22,75.8878,2442812,0.0,1.0
1016,2014-04-21,94.24,94.28,94.1,94.12,75.8072,1682212,0.0,1.0
1017,2014-04-17,94.18,94.25,94.1,94.12,75.8072,2443823,0.0,1.0
1018,2014-04-16,94.22,94.25,94.1,94.23,75.8958,3450082,0.0,1.0
1019,2014-04-15,94.22,94.22,94.0,94.18,75.8556,3104924,0.0,1.0
1020,2014-04-14,93.84,94.14,93.84,94.08,75.775,3355833,0.0,1.0
1021,2014-04-11,94.22,94.22,93.77,93.78,75.5334,7228471,0.0,1.0
1022,2014-04-10,94.5,94.5,94.18,94.18,75.8556,3226948,0.0,1.0
1023,2014-04-09,94.3,94.46,94.2,94.45,76.073,4383352,0.0,1.0
1024,2014-04-08,94.15,94.3,94.08,94.3,75.9522,2804361,0.0,1.0
1025,2014-04-07,94.27,94.3,94.07,94.08,75.775,1520887,0.0,1.0
1026,2014-04-04,94.18,94.36,94.15,94.28,75.9361,4554958,0.0,1.0
1027,2014-04-03,94.1,94.15,94.04,94.06,75.7589,2812378,0.0,1.0
1028,2014-04-02,94.14,94.14,93.98,94.02,75.7267,2285946,0.0,1.0
1029,2014-04-01,94.05,94.12,93.97,94.12,75.8072,4514854,0.4454,1.0
1030,2014-03-31,94.45,94.49,94.34,94.39,75.6666,2641400,0.0,1.0
1031,2014-03-28,94.23,94.3534,94.17,94.25,75.5544,2732552,0.0,1.0
1032,2014-03-27,94.17,94.24,94.07,94.09,75.4261,2255409,0.0,1.0
1033,2014-03-26,94.35,94.35,94.158,94.23,75.5384,3887319,0.0,1.0
1034,2014-03-25,94.09,94.29,94.09,94.21,75.5223,3468835,0.0,1.0
1035,2014-03-24,94.2,94.2,93.96,94.02,75.37,5986104,0.0,1.0
1036,2014-03-21,94.01,94.16,93.96,93.99,75.346,6106529,0.0,1.0
1037,2014-03-20,93.9,94.07,93.67,94.05,75.3941,4872286,0.0,1.0
1038,2014-03-19,94.19,94.27,93.54,93.73,75.1376,9983567,0.0,1.0
1039,2014-03-18,94.03,94.23,93.932,94.21,75.5223,2903498,0.0,1.0
1040,2014-03-17,93.91,94.01,93.85,93.93,75.2979,2943061,0.0,1.0
1041,2014-03-14,93.89,94.01,93.74,93.8,75.1937,4088233,0.0,1.0
1042,2014-03-13,94.18,94.18,93.83,93.87,75.2498,4829677,0.0,1.0
1043,2014-03-12,93.98,94.14,93.965,94.12,75.4502,2595027,0.0,1.0
1044,2014-03-11,94.14,94.16,93.94,93.96,75.3219,1618478,0.0,1.0
1045,2014-03-10,94.04,94.09,93.92,94.06,75.4021,1908213,0.0,1.0
1046,2014-03-07,94.31,94.38,94.01,94.05,75.3941,4551975,0.0,1.0
1047,2014-03-06,94.63,94.67,94.37,94.41,75.6827,4075503,0.0,1.0
1048,2014-03-05,94.69,94.7,94.5,94.55,75.7949,4531683,0.0,1.0
1049,2014-03-04,94.61,94.75,94.48,94.72,75.9312,9313594,0.0,1.0
1050,2014-03-03,94.37,94.5,94.11,94.38,75.6586,9488706,0.4633,1.0
1051,2014-02-28,94.82,95.02,94.72,94.93,75.7278,3919250,0.0,1.0
1052,2014-02-27,94.65,94.84,94.65,94.83,75.648,4377315,0.0,1.0
1053,2014-02-26,94.57,94.65,94.5025,94.65,75.5044,2722066,0.0,1.0
1054,2014-02-25,94.4,94.52,94.38,94.49,75.3768,2984760,0.0,1.0
1055,2014-02-24,94.25,94.44,94.25,94.38,75.2891,3531556,0.0,1.0
1056,2014-02-21,94.1,94.23,94.1,94.17,75.1215,2574594,0.0,1.0
1057,2014-02-20,93.89,94.09,93.87,94.09,75.0577,3756890,0.0,1.0
1058,2014-02-19,94.11,94.191,93.78,93.8,74.8264,7273588,0.0,1.0
1059,2014-02-18,93.82,94.09,93.82,94.04,75.0178,3734663,0.0,1.0
1060,2014-02-14,93.7,93.95,93.69,93.91,74.9141,2166682,0.0,1.0
1061,2014-02-13,93.44,93.78,93.44,93.76,74.7945,3078382,0.0,1.0
1062,2014-02-12,93.67,93.72,93.46,93.49,74.5791,2432140,0.0,1.0
1063,2014-02-11,93.53,93.75,93.44,93.64,74.6987,3950755,0.0,1.0
1064,2014-02-10,93.42,93.54,93.31,93.48,74.5711,5199688,0.0,1.0
1065,2014-02-07,93.06,93.42,93.06,93.42,74.5232,5315400,0.0,1.0
1066,2014-02-06,92.78,92.97,92.66,92.95,74.1483,3426060,0.0,1.0
1067,2014-02-05,92.62,92.7,92.53,92.62,73.8851,3893029,0.0,1.0
1068,2014-02-04,92.75,92.8,92.58,92.62,73.8851,5246926,0.0,1.0
1069,2014-02-03,93.02,93.02,92.3,92.51,73.7973,16150617,0.4615,1.0
1070,2014-01-31,93.13,93.37,93.12,93.25,74.0184,7756879,0.0,1.0
1071,2014-01-30,93.3,93.43,93.21,93.28,74.0422,3940245,0.0,1.0
1072,2014-01-29,93.25,93.26,93.1,93.12,73.9152,5781723,0.0,1.0
1073,2014-01-28,93.11,93.48,93.0401,93.4,74.1374,5393557,0.0,1.0
1074,2014-01-27,93.15,93.22,92.95,92.99,73.812,5483431,0.0,1.0
1075,2014-01-24,93.46,93.47,92.99,93.02,73.8358,7588881,0.0,1.0
1076,2014-01-23,93.78,93.805,93.58,93.64,74.3279,4989463,0.0,1.0
1077,2014-01-22,93.93,93.94,93.73,93.76,74.4232,3235480,0.0,1.0
1078,2014-01-21,93.9,93.95,93.82,93.9,74.5343,2056000,0.0,1.0
1079,2014-01-17,93.83,93.89,93.72,93.78,74.4391,2192259,0.0,1.0
1080,2014-01-16,93.79,93.83,93.73,93.76,74.4232,1269823,0.0,1.0
1081,2014-01-15,93.7,93.8,93.61,93.8,74.4549,1797438,0.0,1.0
1082,2014-01-14,93.48,93.68,93.48,93.61,74.3041,2636113,0.0,1.0
1083,2014-01-13,93.55,93.61,93.41,93.47,74.193,4716647,0.0,1.0
1084,2014-01-10,93.41,93.57,93.35,93.57,74.2724,2423904,0.0,1.0
1085,2014-01-09,93.25,93.3,93.19,93.29,74.0501,3036568,0.0,1.0
1086,2014-01-08,93.21,93.29,93.12,93.15,73.939,4540570,0.0,1.0
1087,2014-01-07,93.23,93.31,93.16,93.21,73.9866,3953043,0.0,1.0
1088,2014-01-06,93.15,93.23,93.06,93.21,73.9866,2622654,0.0,1.0
1089,2014-01-03,92.99,93.11,92.94,93.01,73.8279,1903263,0.0,1.0
1090,2014-01-02,92.86,93.05,92.71,93.04,73.8517,7412506,0.0,1.0
1091,2013-12-31,92.85,92.96,92.77,92.88,73.7247,2413390,0.0,1.0
1092,2013-12-30,92.77,92.87,92.67,92.82,73.677,1888608,0.0,1.0
1093,2013-12-27,92.78,92.78,92.65,92.74,73.6135,1357316,0.0,1.0
1094,2013-12-26,92.61,92.77,92.61,92.75,73.6215,1577740,0.4673,1.0
1095,2013-12-24,93.1,93.21,93.1,93.13,73.5526,1281609,0.0,1.0
1096,2013-12-23,93.09,93.33,93.01,93.18,73.592,5525096,0.0,1.0
1097,2013-12-20,93.05,93.11,92.93,93.11,73.5368,12743939,0.0,1.0
1098,2013-12-19,93.0,93.09,92.91,93.05,73.4894,5775545,0.0,1.0
1099,2013-12-18,93.0,93.28,92.75,93.15,73.5683,4893471,0.0,1.0
1100,2013-12-17,93.08,93.08,92.88,92.99,73.442,2801093,0.0,1.0
1101,2013-12-16,92.87,93.04,92.87,92.98,73.4341,3108466,0.0,1.0
1102,2013-12-13,92.86,92.97,92.79,92.9,73.3709,3523217,0.0,1.0
1103,2013-12-12,92.93,93.01,92.75,92.75,73.2524,4268776,0.0,1.0
1104,2013-12-11,93.2,93.2,92.79,92.92,73.3867,3586748,0.0,1.0
1105,2013-12-10,93.2,93.24,93.09,93.2,73.6078,1473195,0.0,1.0
1106,2013-12-09,93.05,93.25,92.9,93.2,73.6078,4316024,0.0,1.0
1107,2013-12-06,92.83,92.98,92.65,92.86,73.3393,2487915,0.0,1.0
1108,2013-12-05,92.67,92.76,92.54,92.6,73.134,5354723,0.0,1.0
1109,2013-12-04,92.75,92.868,92.54,92.67,73.1893,3076093,0.0,1.0
1110,2013-12-03,92.86,93.0,92.76,92.91,73.3788,2710299,0.0,1.0
1111,2013-12-02,92.89,93.03,92.85,93.0,73.4499,5748074,0.45,1.0
1112,2013-11-29,93.33,93.449,93.31,93.42,73.4263,958705,0.0,1.0
1113,2013-11-27,93.64,93.64,93.3,93.32,73.3477,1845290,0.0,1.0
1114,2013-11-26,93.22,93.43,93.15,93.38,73.3949,2835255,0.0,1.0
1115,2013-11-25,93.2,93.34,93.06,93.31,73.3398,2813911,0.0,1.0
1116,2013-11-22,93.06,93.2,92.99,93.17,73.2298,1649189,0.0,1.0
1117,2013-11-21,92.83,93.1,92.76,93.1,73.1748,1895830,0.0,1.0
1118,2013-11-20,92.83,93.07,92.6693,92.78,72.9233,2470560,0.0,1.0
1119,2013-11-19,92.875,93.005,92.79,92.87,72.994,1415769,0.0,1.0
1120,2013-11-18,93.23,93.25,92.83,92.91,73.0254,3694625,0.0,1.0
1121,2013-11-15,93.06,93.18,92.96,93.18,73.2377,2990730,0.0,1.0
1122,2013-11-14,92.75,93.05,92.65,93.04,73.1276,4216801,0.0,1.0
1123,2013-11-13,92.37,92.78,92.316,92.77,72.9154,2795098,0.0,1.0
1124,2013-11-12,92.56,92.59,92.37,92.42,72.6403,2148864,0.0,1.0
1125,2013-11-11,92.94,92.94,92.53,92.55,72.7425,1607581,0.0,1.0
1126,2013-11-08,92.69,92.96,92.66,92.9,73.0176,4191146,0.0,1.0
1127,2013-11-07,93.1,93.135,92.92,93.06,73.1433,4802689,0.0,1.0
1128,2013-11-06,92.89,93.01,92.82,93.0,73.0962,4936704,0.0,1.0
1129,2013-11-05,92.92,92.92,92.73,92.73,72.884,2770289,0.0,1.0
1130,2013-11-04,93.08,93.08,92.93,92.98,73.0805,2025507,0.0,1.0
1131,2013-11-01,93.0,93.26,92.8,92.82,72.9547,7882176,0.4502,1.0
1132,2013-10-31,93.44,93.54,93.22,93.43,73.0797,5846475,0.0,1.0
1133,2013-10-30,93.76,93.83,93.31,93.38,73.0406,3691050,0.0,1.0
1134,2013-10-29,93.59,93.79,93.57,93.76,73.3378,1864567,0.0,1.0
1135,2013-10-28,93.65,93.7,93.58,93.61,73.2205,1697866,0.0,1.0
1136,2013-10-25,93.64,93.7,93.55,93.63,73.2362,2026029,0.0,1.0
1137,2013-10-24,93.6,93.69,93.4601,93.6,73.2127,2284358,0.0,1.0
1138,2013-10-23,93.57,93.59,93.315,93.57,73.1892,2434214,0.0,1.0
1139,2013-10-22,93.38,93.605,93.36,93.49,73.1267,5488388,0.0,1.0
1140,2013-10-21,93.45,93.46,93.21,93.21,72.9076,2471386,0.0,1.0
1141,2013-10-18,93.28,93.5,93.2503,93.42,73.0719,2873841,0.0,1.0
1142,2013-10-17,92.75,93.25,92.73,93.23,72.9233,7277875,0.0,1.0
1143,2013-10-16,92.33,92.79,92.32,92.78,72.5713,6949743,0.0,1.0
1144,2013-10-15,92.4,92.4,92.05,92.29,72.188,2310057,0.0,1.0
1145,2013-10-14,92.0,92.41,92.0,92.32,72.2115,1003901,0.0,1.0
1146,2013-10-11,92.16,92.24,92.0101,92.18,72.102,3293930,0.0,1.0
1147,2013-10-10,91.82,92.1,91.82,92.01,71.969,2899493,0.0,1.0
1148,2013-10-09,91.78,91.78,91.51,91.59,71.6405,2973674,0.0,1.0
1149,2013-10-08,91.75,91.86,91.49,91.51,71.5779,3022477,0.0,1.0
1150,2013-10-07,91.46,91.76,91.46,91.55,71.6092,2391745,0.0,1.0
1151,2013-10-04,91.6,91.87,91.54,91.79,71.7969,2048260,0.0,1.0
1152,2013-10-03,91.65,91.69,91.425,91.63,71.6718,3169746,0.0,1.0
1153,2013-10-02,91.46,91.57,91.25,91.57,71.6249,2765698,0.0,1.0
1154,2013-10-01,91.16,91.55,91.06,91.53,71.5936,5743921,0.4448,1.0
1155,2013-09-30,91.59,91.95,91.5,91.58,71.2863,6248914,0.0,1.0
1156,2013-09-27,91.87,91.94,91.61,91.84,71.4887,6779668,0.0,1.0
1157,2013-09-26,92.11,92.13,91.77,91.94,71.5665,4751171,0.0,1.0
1158,2013-09-25,92.14,92.26,91.95,91.99,71.6054,3535734,0.0,1.0
1159,2013-09-24,92.27,92.41,92.06,92.15,71.73,7947709,0.0,1.0
1160,2013-09-23,92.35,92.46,92.22,92.35,71.8857,6686136,0.0,1.0
1161,2013-09-20,92.44,92.49,92.28,92.36,71.8934,4033943,0.0,1.0
1162,2013-09-19,92.99,92.99,92.4,92.47,71.9791,5821058,0.0,1.0
1163,2013-09-18,91.84,92.88,91.71,92.74,72.1892,7476216,0.0,1.0
1164,2013-09-17,91.67,91.9799,91.61,91.86,71.5042,5978623,0.0,1.0
1165,2013-09-16,91.71,91.81,91.45,91.56,71.2707,4704470,0.0,1.0
1166,2013-09-13,91.24,91.318,90.98,91.06,70.8815,2789304,0.0,1.0
1167,2013-09-12,91.19,91.315,91.1,91.13,70.936,3594523,0.0,1.0
1168,2013-09-11,90.99,91.26,90.9,91.24,71.0216,3514161,0.0,1.0
1169,2013-09-10,90.88,91.13,90.87,91.12,70.9282,5287124,0.0,1.0
1170,2013-09-09,90.73,91.0,90.71,90.8,70.6791,4227421,0.0,1.0
1171,2013-09-06,90.79,91.1,90.42,90.57,70.5001,4713844,0.0,1.0
1172,2013-09-05,90.57,90.65,90.27,90.27,70.2666,3622320,0.0,1.0
1173,2013-09-04,90.53,90.845,90.51,90.73,70.6246,3507426,0.0,1.0
1174,2013-09-03,90.94,91.18,90.31,90.39,70.36,9986805,0.48,1.0
1175,2013-08-30,91.47,91.59,91.19,91.35,70.7316,2486857,0.0,1.0
1176,2013-08-29,90.91,91.5,90.82,91.43,70.7936,4012860,0.0,1.0
1177,2013-08-28,90.76,91.09,90.66,91.06,70.5071,3860560,0.0,1.0
1178,2013-08-27,91.05,91.13,90.71,90.72,70.2438,3578431,0.0,1.0
1179,2013-08-26,91.32,91.39,91.127,91.31,70.7007,2365342,0.0,1.0
1180,2013-08-23,90.8999,91.36,90.85,91.3,70.6929,3370360,0.0,1.0
1181,2013-08-22,90.57,90.92,90.49,90.92,70.3987,4049886,0.0,1.0
1182,2013-08-21,90.67,90.78,90.37,90.43,70.0193,3098105,0.0,1.0
1183,2013-08-20,90.3,90.861,90.28,90.76,70.2748,4208223,0.0,1.0
1184,2013-08-19,90.57,90.63,89.8,89.93,69.6322,6536287,0.0,1.0
1185,2013-08-16,90.97,91.1,90.42,90.53,70.0967,6922409,0.0,1.0
1186,2013-08-15,91.0,91.09,90.7499,90.84,70.3368,6446131,0.0,1.0
1187,2013-08-14,91.43,91.49,91.26,91.31,70.7007,4605797,0.0,1.0
1188,2013-08-13,91.48,91.57,91.3,91.49,70.84,2290460,0.0,1.0
1189,2013-08-12,91.4401,91.72,91.42,91.49,70.84,3840820,0.0,1.0
1190,2013-08-09,91.43,91.675,91.12,91.57,70.902,1765582,0.0,1.0
1191,2013-08-08,91.42,91.59,91.375,91.56,70.8942,2857120,0.0,1.0
1192,2013-08-07,91.45,91.54,91.29,91.36,70.7394,2253252,0.0,1.0
1193,2013-08-06,91.93,91.93,91.36,91.65,70.9639,3398838,0.0,1.0
1194,2013-08-05,92.18,92.18,91.7,91.74,71.0336,2231006,0.0,1.0
1195,2013-08-02,91.96,92.26,91.81,92.21,71.3975,4309449,0.0,1.0
1196,2013-08-01,92.42,92.59,91.61,91.65,70.9639,4616502,0.4531,1.0
1197,2013-07-31,92.49,93.01,92.28,92.98,71.6396,4076522,0.0,1.0
1198,2013-07-30,92.52,92.87,92.52,92.71,71.4316,4239428,0.0,1.0
1199,2013-07-29,92.6,92.73,92.42,92.58,71.3314,3850082,0.0,1.0
1200,2013-07-26,92.48,92.78,92.39,92.78,71.4855,4213549,0.0,1.0
1201,2013-07-25,92.51,92.88,92.44,92.74,71.4547,5995337,0.0,1.0
1202,2013-07-24,93.54,93.64,92.66,92.95,71.6165,5249769,0.0,1.0
1203,2013-07-23,93.89,93.98,93.67,93.74,72.2252,2483679,0.0,1.0
1204,2013-07-22,93.93,94.01,93.75,93.97,72.4024,3888115,0.0,1.0
1205,2013-07-19,93.95,93.97,93.77,93.9,72.3484,2603055,0.0,1.0
1206,2013-07-18,93.5,94.0,93.44,93.96,72.3947,6824924,0.0,1.0
1207,2013-07-17,93.03,93.52,93.0,93.4,71.9632,8660486,0.0,1.0
1208,2013-07-16,93.09,93.09,92.47,92.72,71.4393,3292020,0.0,1.0
1209,2013-07-15,92.67,93.09,92.56,92.95,71.6165,6791412,0.0,1.0
1210,2013-07-12,92.41,92.67,92.25,92.56,71.316,5788227,0.0,1.0
1211,2013-07-11,92.18,92.67,92.0,92.65,71.3853,5865389,0.0,1.0
1212,2013-07-10,91.18,91.54,91.08,91.5,70.4993,6529888,0.0,1.0
1213,2013-07-09,91.1,91.19,90.87,91.14,70.2219,6127670,0.0,1.0
1214,2013-07-08,90.09,91.09,90.0,91.09,70.1834,5638392,0.0,1.0
1215,2013-07-05,90.39,90.44,89.63,89.85,69.228,3312593,0.0,1.0
1216,2013-07-03,90.29,90.86,90.28,90.82,69.9753,1679675,0.0,1.0
1217,2013-07-02,90.79,91.05,90.35,90.61,69.8135,3799741,0.0,1.0
1218,2013-07-01,90.57,90.99,90.5,90.89,70.0293,5213388,0.4797,1.0
1219,2013-06-28,91.3,91.32,90.47,90.88,69.654,6111933,0.0,1.0
1220,2013-06-27,91.4,91.94,91.4,91.5,70.1291,5578505,0.0,1.0
1221,2013-06-26,90.7,91.18,90.57,91.06,69.7919,5527103,0.0,1.0
1222,2013-06-25,89.5,90.31,89.5,90.31,69.2171,6233253,0.0,1.0
1223,2013-06-24,89.45,90.0,88.27,89.04,68.2437,12116022,0.0,1.0
1224,2013-06-21,91.01,91.105,90.12,90.15,69.0945,9245234,0.0,1.0
1225,2013-06-20,91.09,91.58,90.28,90.74,69.5467,11093987,0.0,1.0
1226,2013-06-19,92.95,93.27,91.62,91.64,70.2364,7971447,0.0,1.0
1227,2013-06-18,92.76,93.11,92.76,93.03,71.3018,3609663,0.0,1.0
1228,2013-06-17,92.93,93.45,92.8,92.8,71.1255,3830667,0.0,1.0
1229,2013-06-14,92.78,92.94,92.55,92.81,71.1332,3909126,0.0,1.0
1230,2013-06-13,91.65,92.82,91.65,92.7,71.0489,7526348,0.0,1.0
1231,2013-06-12,91.93,92.12,91.63,91.65,70.2441,9193241,0.0,1.0
1232,2013-06-11,91.5775,92.235,91.29,91.58,70.1905,9065190,0.0,1.0
1233,2013-06-10,92.34,92.59,92.08,92.15,70.6273,7674376,0.0,1.0
1234,2013-06-07,92.44,92.97,92.2,92.34,70.773,8879674,0.0,1.0
1235,2013-06-06,91.4,92.59,91.32,92.28,70.727,11849735,0.0,1.0
1236,2013-06-05,92.19,92.24,91.44,91.56,70.1751,10309180,0.0,1.0
1237,2013-06-04,92.5,93.05,92.19,92.36,70.7883,7926983,0.0,1.0
1238,2013-06-03,92.38,92.52,91.8,92.36,70.7883,14320842,0.4791,1.0
1239,2013-05-31,93.97,94.11,92.9,92.92,70.85,6809385,0.0,1.0
1240,2013-05-30,94.0,94.36,93.69,94.17,71.8031,5462099,0.0,1.0
1241,2013-05-29,94.04,94.26,93.55,93.98,71.6582,10958096,0.0,1.0
1242,2013-05-28,95.03,95.03,94.31,94.36,71.948,3486448,0.0,1.0
1243,2013-05-24,94.75,94.79,94.67,94.71,72.2148,3420379,0.0,1.0
1244,2013-05-23,95.0,95.021,94.69,94.89,72.3521,3294332,0.0,1.0
1245,2013-05-22,95.72,95.88,95.1,95.15,72.5503,5243645,0.0,1.0
1246,2013-05-21,95.56,95.78,95.54,95.74,73.0002,4666469,0.0,1.0
1247,2013-05-20,95.46,95.64,95.36,95.56,72.8629,2086182,0.0,1.0
1248,2013-05-17,95.6,95.63,95.34,95.46,72.7867,4313210,0.0,1.0
1249,2013-05-16,95.29,95.6392,95.18,95.46,72.7867,6036740,0.0,1.0
1250,2013-05-15,95.22,95.34,95.09,95.23,72.6113,3179773,0.0,1.0
1251,2013-05-14,95.2,95.46,95.11,95.22,72.6037,4473867,0.0,1.0
1252,2013-05-13,95.41,95.5,95.11,95.12,72.5274,2709624,0.0,1.0
1253,2013-05-10,96.05,96.05,95.46,95.51,72.8248,4654376,0.0,1.0
1254,2013-05-09,96.2,96.29,96.0,96.01,73.2061,1644897,0.0,1.0
1255,2013-05-08,96.02,96.3,96.02,96.29,73.4195,3801148,0.0,1.0
1256,2013-05-07,96.12,96.1502,95.92,95.95,73.1603,2590808,0.0,1.0
1257,2013-05-06,95.92,96.06,95.88,96.02,73.2137,1458613,0.0,1.0
1258,2013-05-03,95.97,96.1301,95.86,95.96,73.1679,2407358,0.0,1.0
1259,2013-05-02,95.5,95.83,95.37,95.8101,73.0536,3368176,0.0,1.0
1260,2013-05-01,95.34,95.56,95.18,95.2,72.5884,4812364,0.4681,1.0
1261,2013-04-30,95.63,95.85,95.55,95.85,72.7264,2953045,0.0,1.0
1262,2013-04-29,95.39,95.59,95.38,95.55,72.4988,1785236,0.0,1.0
1263,2013-04-26,95.46,95.48,95.33,95.37,72.3622,2678940,0.0,1.0
1264,2013-04-25,95.22,95.52,95.14,95.47,72.4381,2453037,0.0,1.0
1265,2013-04-24,95.09,95.26,95.01,95.21,72.2408,3872560,0.0,1.0
1266,2013-04-23,94.77,95.05,94.77,95.04,72.1118,2217309,0.0,1.0
1267,2013-04-22,94.69,94.89,94.53,94.67,71.8311,3641824,0.0,1.0
1268,2013-04-19,94.6,94.66,94.43,94.45,71.6642,2474800,0.0,1.0
1269,2013-04-18,94.61,94.67,94.46,94.5,71.7021,2476815,0.0,1.0
1270,2013-04-17,94.61,94.67,94.4,94.65,71.8159,5778567,0.0,1.0
1271,2013-04-16,94.41,94.81,94.3201,94.8,71.9297,4138245,0.0,1.0
1272,2013-04-15,94.75,94.75,94.13,94.15,71.4366,3910589,0.0,1.0
1273,2013-04-12,94.64,94.81,94.55,94.75,71.8918,2040810,0.0,1.0
1274,2013-04-11,94.75,94.79,94.64,94.721,71.8698,2676163,0.0,1.0
1275,2013-04-10,94.35,94.76,94.35,94.72,71.869,2932542,0.0,1.0
1276,2013-04-09,94.2,94.42,94.12,94.42,71.6414,2985314,0.0,1.0
1277,2013-04-08,94.07,94.15,93.95,94.12,71.4138,2346728,0.0,1.0
1278,2013-04-05,93.77,94.02,93.68,94.02,71.3379,2243538,0.0,1.0
1279,2013-04-04,93.92,94.15,93.87,93.93,71.2696,3040600,0.0,1.0
1280,2013-04-03,93.99,94.05,93.78,93.96,71.2924,2773019,0.0,1.0
1281,2013-04-02,93.95,94.181,93.92,93.96,71.2924,2528645,0.0,1.0
1282,2013-04-01,93.83,94.09,93.65,94.03,71.3455,3822918,0.4884,1.0
1283,2013-03-28,94.235,94.38,94.16,94.35,71.2184,1959045,0.0,1.0
1284,2013-03-27,94.19,94.295,94.17,94.18,71.0901,2195098,0.0,1.0
1285,2013-03-26,94.39,94.4,94.255,94.34,71.2108,1169375,0.0,1.0
1286,2013-03-25,94.3,94.44,94.15,94.17,71.0825,2131696,0.0,1.0
1287,2013-03-22,94.38,94.4563,94.25,94.31,71.1882,2201430,0.0,1.0
1288,2013-03-21,94.37,94.556,94.22,94.38,71.241,3532361,0.0,1.0
1289,2013-03-20,94.33,94.595,94.32,94.55,71.3694,2553116,0.0,1.0
1290,2013-03-19,94.45,94.53,94.205,94.24,71.1354,3742754,0.0,1.0
1291,2013-03-18,94.0,94.46,94.0,94.4,71.2561,3000524,0.0,1.0
1292,2013-03-15,94.25,94.4,94.2,94.38,71.241,2024225,0.0,1.0
1293,2013-03-14,94.17,94.39,94.07,94.39,71.2486,2953968,0.0,1.0
1294,2013-03-13,94.1,94.17,93.95,94.03,70.9768,1431110,0.0,1.0
1295,2013-03-12,93.99,94.1,93.96,94.01,70.9617,1526124,0.0,1.0
1296,2013-03-11,94.08,94.15,94.0,94.05,70.9919,2782754,0.0,1.0
1297,2013-03-08,94.17,94.19,93.92,94.11,71.0372,2464068,0.0,1.0
1298,2013-03-07,93.95,94.0,93.9,94.0,70.9542,2124832,0.0,1.0
1299,2013-03-06,94.03,94.06,93.84,93.86,70.8485,2117936,0.0,1.0
1300,2013-03-05,93.79,94.02,93.79,93.92,70.8938,3733332,0.0,1.0
1301,2013-03-04,93.65,93.8,93.61,93.73,70.7504,2222478,0.0,1.0
1302,2013-03-01,93.49,93.99,93.48,93.72,70.7428,4833147,0.506,1.0
1303,2013-02-28,94.07,94.13,93.94,94.04,70.6032,3821914,0.0,1.0
1304,2013-02-27,93.85,94.15,93.75,94.08,70.6332,3681567,0.0,1.0
1305,2013-02-26,93.64,93.92,93.47,93.92,70.5131,4075530,0.0,1.0
1306,2013-02-25,93.78,93.93,93.45,93.46,70.1678,5259238,0.0,1.0
1307,2013-02-22,93.63,93.75,93.509,93.75,70.3855,3366902,0.0,1.0
1308,2013-02-21,93.42,93.59,93.3,93.52,70.2128,7185278,0.0,1.0
1309,2013-02-20,93.58,93.72,93.4,93.42,70.1377,3830244,0.0,1.0
1310,2013-02-19,93.5,93.59,93.41,93.51,70.2053,3074268,0.0,1.0
1311,2013-02-15,93.46,93.66,93.26,93.42,70.1377,2482982,0.0,1.0
1312,2013-02-14,93.25,93.55,93.25,93.41,70.1302,2731757,0.0,1.0
1313,2013-02-13,93.42,93.479,93.17,93.45,70.1602,3672133,0.0,1.0
1314,2013-02-12,92.92,93.36,92.91,93.31,70.0551,3490559,0.0,1.0
1315,2013-02-11,92.89,93.08,92.86,92.99,69.8149,3146006,0.0,1.0
1316,2013-02-08,92.92,93.1,92.91,93.0,69.8224,3220363,0.0,1.0
1317,2013-02-07,93.11,93.13,92.81,92.98,69.8074,4071332,0.0,1.0
1318,2013-02-06,93.16,93.29,93.06,93.16,69.9425,2850473,0.0,1.0
