,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2975,2006-07-07,84.2,84.46,84.08,84.29,56.5628,1356900,0.0,1.0
2976,2006-07-06,83.33,83.79,83.33,83.75,56.2005,451400,0.0,1.0
2977,2006-07-05,83.4,83.42,82.95,83.24,55.8582,1289200,0.0,1.0
2978,2006-07-03,83.84,83.96,83.73,83.91,56.3078,716800,0.3267,1.0
2979,2006-06-30,83.5,84.4,83.5,84.32,56.3635,1219000,0.0,1.0
2980,2006-06-29,83.45,83.82,83.36,83.51,55.8221,1609300,0.0,1.0
2981,2006-06-28,83.63,83.63,83.19,83.23,55.6349,381300,0.0,1.0
2982,2006-06-27,83.38,83.74,83.38,83.67,55.929,429100,0.0,1.0
2983,2006-06-26,83.42,83.47,83.12,83.26,55.6549,526100,0.0,1.0
2984,2006-06-23,83.66,83.73,83.35,83.42,55.7619,675500,0.0,1.0
2985,2006-06-22,83.82,83.9,83.56,83.59,55.8755,745500,0.0,1.0
2986,2006-06-21,84.2,84.25,84.07,84.07,56.1964,475900,0.0,1.0
2987,2006-06-20,84.19,84.19,83.88,84.05,56.183,611400,0.0,1.0
2988,2006-06-19,84.15,84.29,83.98,84.19,56.2766,1233700,0.0,1.0
2989,2006-06-16,84.68,84.76,84.18,84.31,56.3568,1184600,0.0,1.0
2990,2006-06-15,84.67,84.84,84.41,84.5,56.4838,1734600,0.0,1.0
2991,2006-06-14,85.5,85.56,84.91,84.99,56.8114,1439100,0.0,1.0
2992,2006-06-13,85.83,85.94,85.55,85.85,57.3862,1450300,0.0,1.0
2993,2006-06-12,85.62,85.92,85.53,85.79,57.3461,529700,0.0,1.0
2994,2006-06-09,85.35,85.82,85.35,85.72,57.2993,569300,0.0,1.0
2995,2006-06-08,85.27,85.78,85.11,85.27,56.9985,3496700,0.0,1.0
2996,2006-06-07,84.84,85.12,84.65,85.1,56.8849,671700,0.0,1.0
2997,2006-06-06,84.66,85.18,84.59,85.08,56.8715,2188000,0.0,1.0
2998,2006-06-05,84.81,84.82,84.51,84.68,56.6041,1102900,0.0,1.0
2999,2006-06-02,84.72,84.89,84.5,84.79,56.6777,2041900,0.0,1.0
3000,2006-06-01,83.43,83.84,83.35,83.71,55.9558,1561100,0.3322,1.0
3001,2006-05-31,84.34,84.43,83.58,83.67,55.7079,880700,0.0,1.0
3002,2006-05-30,84.19,84.3,84.01,84.17,56.0408,482700,0.0,1.0
3003,2006-05-26,84.24,84.5,84.21,84.21,56.0675,398400,0.0,1.0
3004,2006-05-25,84.55,84.73,84.19,84.27,56.1074,678000,0.0,1.0
3005,2006-05-24,84.96,85.0,84.53,84.6,56.3271,1226300,0.0,1.0
3006,2006-05-23,84.27,84.56,84.03,84.56,56.3005,1394900,0.0,1.0
3007,2006-05-22,84.86,85.15,84.48,84.61,56.3338,2652000,0.0,1.0
3008,2006-05-19,84.2,84.86,84.08,84.43,56.2139,2619500,0.0,1.0
3009,2006-05-18,83.54,84.23,83.53,84.21,56.0675,2177700,0.0,1.0
3010,2006-05-17,82.91,83.08,82.72,83.08,55.3151,1440800,0.0,1.0
3011,2006-05-16,83.2,83.64,83.08,83.6,55.6613,1677600,0.0,1.0
3012,2006-05-15,82.65,83.23,82.65,82.98,55.2485,1433500,0.0,1.0
3013,2006-05-12,82.82,83.01,82.55,82.65,55.0288,1804700,0.0,1.0
3014,2006-05-11,83.46,83.46,83.09,83.34,55.4882,1189800,0.0,1.0
3015,2006-05-10,83.71,84.02,83.35,83.75,55.7612,1320200,0.0,1.0
3016,2006-05-09,83.55,83.68,83.33,83.6,55.6613,341300,0.0,1.0
3017,2006-05-08,83.59,83.77,83.53,83.65,55.6946,666400,0.0,1.0
3018,2006-05-05,84.0,84.08,83.49,83.6,55.6613,1685900,0.0,1.0
3019,2006-05-04,83.38,83.4,83.1,83.1,55.3284,977800,0.0,1.0
3020,2006-05-03,83.35,83.43,82.94,83.24,55.4216,1114000,0.0,1.0
3021,2006-05-02,83.31,83.54,83.26,83.42,55.5415,1097900,0.0,1.0
3022,2006-05-01,83.66,83.68,83.12,83.2,55.395,1795500,0.3297,1.0
3023,2006-04-28,83.97,84.21,83.76,83.83,55.5941,809400,0.0,1.0
3024,2006-04-27,83.67,84.3,83.65,84.1,55.7732,1864200,0.0,1.0
3025,2006-04-26,83.85,84.08,83.73,83.99,55.7002,1544900,0.0,1.0
3026,2006-04-25,85.0,85.1,84.06,84.13,55.7931,2067400,0.0,1.0
3027,2006-04-24,84.99,85.39,84.85,85.14,56.4629,991500,0.0,1.0
3028,2006-04-21,84.46,84.86,84.25,84.8,56.2374,1303000,0.0,1.0
3029,2006-04-20,84.4,84.51,84.12,84.31,55.9124,1378200,0.0,1.0
3030,2006-04-19,84.52,84.59,84.06,84.38,55.9589,1830300,0.0,1.0
3031,2006-04-18,84.93,85.27,84.74,84.9,56.3037,2680300,0.0,1.0
3032,2006-04-17,84.54,84.97,84.35,84.75,56.2042,1463900,0.0,1.0
3033,2006-04-13,84.54,84.64,84.27,84.44,55.9987,3219500,0.0,1.0
3034,2006-04-12,85.67,85.73,85.0,85.04,56.3966,1902000,0.0,1.0
3035,2006-04-11,85.55,85.7,85.33,85.56,56.7414,1237300,0.0,1.0
3036,2006-04-10,85.25,85.35,84.96,85.26,56.5425,1527100,0.0,1.0
3037,2006-04-07,85.5,85.63,84.9,85.1,56.4364,1956500,0.0,1.0
3038,2006-04-06,86.23,86.29,85.76,85.94,56.9934,2022100,0.0,1.0
3039,2006-04-05,86.64,86.78,86.5,86.6,57.4311,638600,0.0,1.0
3040,2006-04-04,86.76,86.9,86.36,86.48,57.3515,749100,0.0,1.0
3041,2006-04-03,86.24,86.69,86.08,86.57,57.4112,1549700,0.3284,1.0
3042,2006-03-31,86.98,87.14,86.5,86.54,57.1745,1169000,0.0,1.0
3043,2006-03-30,87.14,87.29,86.59,86.9,57.4123,1152000,0.0,1.0
3044,2006-03-29,87.83,88.02,87.37,87.51,57.8153,1071700,0.0,1.0
3045,2006-03-28,88.4,88.43,87.84,87.93,58.0928,1094900,0.0,1.0
3046,2006-03-27,89.05,89.05,88.6,88.76,58.6412,467100,0.0,1.0
3047,2006-03-24,88.67,89.29,88.5,89.09,58.8592,954600,0.0,1.0
3048,2006-03-23,88.82,88.87,88.34,88.44,58.4297,613400,0.0,1.0
3049,2006-03-22,88.75,88.98,88.63,88.72,58.6147,205500,0.0,1.0
3050,2006-03-21,89.15,89.15,88.36,88.53,58.4892,817200,0.0,1.0
3051,2006-03-20,89.23,89.24,88.98,88.99,58.7931,576000,0.0,1.0
3052,2006-03-17,88.85,89.0,88.75,88.85,58.7006,703500,0.0,1.0
3053,2006-03-16,88.51,89.33,88.43,89.12,58.879,1048000,0.0,1.0
3054,2006-03-15,88.44,88.54,88.15,88.32,58.3505,970300,0.0,1.0
3055,2006-03-14,88.45,88.99,88.45,88.8,58.6676,904400,0.0,1.0
3056,2006-03-13,88.09,88.27,88.01,88.21,58.2778,1740100,0.0,1.0
3057,2006-03-10,88.32,88.47,88.01,88.28,58.324,1085700,0.0,1.0
3058,2006-03-09,88.56,88.67,88.27,88.61,58.5421,282100,0.0,1.0
3059,2006-03-08,88.57,88.88,88.45,88.58,58.5222,1184700,0.0,1.0
3060,2006-03-07,88.4,88.75,88.31,88.61,58.5421,1692900,0.0,1.0
3061,2006-03-06,88.98,88.99,88.5,88.55,58.5024,872700,0.0,1.0
3062,2006-03-03,89.48,89.55,89.23,89.33,59.0177,1253300,0.0,1.0
3063,2006-03-02,90.06,90.1,89.4,89.85,59.3613,1640000,0.0,1.0
3064,2006-03-01,90.77,90.87,90.38,90.48,59.7775,713600,0.3197,1.0
3065,2006-02-28,91.0,91.44,90.92,91.03,59.9291,744200,0.0,1.0
3066,2006-02-27,91.35,91.35,90.73,90.9,59.8435,441200,0.0,1.0
3067,2006-02-24,91.44,91.44,90.95,91.05,59.9423,485700,0.0,1.0
3068,2006-02-23,91.31,91.31,90.93,91.19,60.0344,288300,0.0,1.0
3069,2006-02-22,91.18,91.45,91.09,91.42,60.1859,559000,0.0,1.0
3070,2006-02-21,90.9,91.0,90.78,90.8,59.7777,433300,0.0,1.0
3071,2006-02-17,90.8,91.07,90.8,90.95,59.8764,730300,0.0,1.0
3072,2006-02-16,90.2,90.3,90.0,90.23,59.4024,427800,0.0,1.0
3073,2006-02-15,90.14,90.47,89.88,90.21,59.3893,720300,0.0,1.0
3074,2006-02-14,89.9,90.2,89.72,89.99,59.2444,836100,0.0,1.0
3075,2006-02-13,90.24,90.36,90.16,90.31,59.4551,218700,0.0,1.0
3076,2006-02-10,91.2,91.38,90.24,90.3,59.4485,938000,0.0,1.0
3077,2006-02-09,90.14,90.9,90.06,90.8,59.7777,1119100,0.0,1.0
3078,2006-02-08,90.88,90.88,90.29,90.39,59.5078,261700,0.0,1.0
3079,2006-02-07,91.12,91.12,90.5,90.6,59.646,280500,0.0,1.0
3080,2006-02-06,90.98,91.2099,90.89,91.03,59.9291,755100,0.0,1.0
3081,2006-02-03,90.0,91.0,89.82,90.85,59.8106,1524600,0.0,1.0
3082,2006-02-02,90.04,90.41,89.86,90.21,59.3893,658500,0.0,1.0
3083,2006-02-01,90.15,90.46,89.85,90.04,59.2773,622300,0.3205,1.0
3084,2006-01-31,90.35,90.73,90.2,90.34,59.2639,676100,0.0,1.0
3085,2006-01-30,90.3,90.5,90.24,90.42,59.3163,308500,0.0,1.0
3086,2006-01-27,90.8,90.8,90.16,90.51,59.3754,1091400,0.0,1.0
3087,2006-01-26,90.55,90.6,90.05,90.51,59.3754,764100,0.0,1.0
3088,2006-01-25,91.51,91.57,90.79,90.9,59.6312,1204500,0.0,1.0
3089,2006-01-24,92.0,92.19,91.76,91.9,60.2872,300500,0.0,1.0
3090,2006-01-23,91.8,92.5,91.73,92.35,60.5824,720400,0.0,1.0
3091,2006-01-20,92.32,92.48,92.05,92.38,60.6021,842700,0.0,1.0
3092,2006-01-19,92.07,92.44,91.96,92.14,60.4447,490600,0.0,1.0
3093,2006-01-18,92.76,92.7685,92.12,92.57,60.7268,622900,0.0,1.0
3094,2006-01-17,92.0,92.5,91.93,92.44,60.6415,454300,0.0,1.0
3095,2006-01-13,91.59,92.3,91.58,92.03,60.3725,491000,0.0,1.0
3096,2006-01-12,91.13,91.52,91.0,91.5,60.0248,626600,0.0,1.0
3097,2006-01-11,91.25,91.29,90.75,90.89,59.6247,394600,0.0,1.0
3098,2006-01-10,91.63,91.68,91.03,91.04,59.7231,698900,0.0,1.0
3099,2006-01-09,91.7,91.78,91.54,91.78,60.2085,413600,0.0,1.0
3100,2006-01-06,91.77,91.9,91.49,91.72,60.1692,1193700,0.0,1.0
3101,2006-01-05,91.88,92.14,91.7,91.89,60.2807,453400,0.0,1.0
3102,2006-01-04,91.54,92.07,91.42,92.0,60.3528,387600,0.0,1.0
3103,2006-01-03,91.59,92.25,91.48,91.78,60.2085,1393800,0.0,1.0
3104,2005-12-30,92.54,92.59,91.7,91.9,60.2872,1099500,0.0,1.0
3105,2005-12-29,92.03,92.13,91.69,92.11,60.425,740600,0.0,1.0
3106,2005-12-28,92.03,92.25,91.75,91.91,60.2938,1295700,0.3825,1.0
3107,2005-12-27,91.97,92.59,91.8,92.55,60.462,519500,0.0,1.0
3108,2005-12-23,91.19,92.0401,91.1,91.8,59.972,2295800,0.0,1.0
3109,2005-12-22,90.92,91.31,90.91,91.24,59.6062,692700,0.0,1.0
3110,2005-12-21,90.53,90.58,90.29,90.52,59.1358,193100,0.0,1.0
3111,2005-12-20,90.58,90.8,90.4,90.68,59.2403,236000,0.0,1.0
3112,2005-12-19,90.6,91.1,90.56,90.79,59.3122,469800,0.0,1.0
3113,2005-12-16,90.83,90.9299,90.56,90.7,59.2534,684500,0.0,1.0
3114,2005-12-15,90.44,90.44,89.99,90.4,59.0574,724300,0.0,1.0
3115,2005-12-14,90.2,90.82,90.14,90.62,59.2011,634900,0.0,1.0
3116,2005-12-13,89.72,89.82,89.38,89.7,58.6001,598900,0.0,1.0
3117,2005-12-12,89.75,89.75,89.14,89.37,58.3845,440500,0.0,1.0
3118,2005-12-09,89.98,90.01,89.47,89.54,58.4956,817400,0.0,1.0
3119,2005-12-08,89.98,90.36,89.8,90.25,58.9594,976200,0.0,1.0
3120,2005-12-07,89.8,89.91,89.52,89.67,58.5805,386600,0.0,1.0
3121,2005-12-06,89.41,90.12,89.32,90.01,58.8026,968800,0.0,1.0
3122,2005-12-05,89.35,89.35,88.85,89.1,58.2081,431100,0.0,1.0
3123,2005-12-02,89.27,89.55,89.15,89.5,58.4695,746200,0.0,1.0
3124,2005-12-01,90.0,90.01,89.18,89.47,58.4499,1214800,0.3901,1.0
3125,2005-11-30,90.3,90.3,89.82,90.0,58.5408,1645400,0.0,1.0
3126,2005-11-29,91.08,91.11,90.03,90.1,58.6059,889200,0.0,1.0
3127,2005-11-28,90.52,91.14,90.52,90.96,59.1653,883400,0.0,1.0
3128,2005-11-25,90.41,90.54,90.34,90.51,58.8726,421500,0.0,1.0
3129,2005-11-23,90.59,90.69,89.86,90.18,58.6579,768300,0.0,1.0
3130,2005-11-22,90.37,90.67,90.35,90.53,58.8856,1026900,0.0,1.0
3131,2005-11-21,90.34,90.66,90.33,90.41,58.8075,503300,0.0,1.0
3132,2005-11-18,90.37,90.45,90.06,90.14,58.6319,734100,0.0,1.0
3133,2005-11-17,90.17,90.9,90.05,90.56,58.9051,1003100,0.0,1.0
3134,2005-11-16,89.8,90.44,89.75,90.34,58.762,1822300,0.0,1.0
3135,2005-11-15,88.75,89.65,88.75,89.4,58.1506,839800,0.0,1.0
3136,2005-11-14,89.38,89.4499,88.62,88.82,57.7733,1230100,0.0,1.0
3137,2005-11-11,89.6,89.7,89.44,89.49,58.2091,193700,0.0,1.0
3138,2005-11-10,88.72,89.48,88.63,89.44,58.1766,1695200,0.0,1.0
3139,2005-11-09,88.78,88.93,88.36,88.36,57.4741,1140600,0.0,1.0
3140,2005-11-08,88.89,89.32,88.89,89.28,58.0725,1396800,0.0,1.0
3141,2005-11-07,88.5,88.57,88.35,88.42,57.5131,1121600,0.0,1.0
3142,2005-11-04,88.42,88.64,87.86,88.12,57.318,1888700,0.0,1.0
3143,2005-11-03,88.89,88.97,88.24,88.26,57.409,963100,0.0,1.0
3144,2005-11-02,89.08,89.3899,88.83,88.86,57.7993,781100,0.0,1.0
3145,2005-11-01,89.43,89.65,89.09,89.28,58.0725,647100,0.3965,1.0
3146,2005-10-31,89.77,90.04,89.58,89.78,58.1395,547700,0.0,1.0
3147,2005-10-28,89.72,89.88,89.12,89.61,58.0294,750400,0.0,1.0
3148,2005-10-27,89.6,89.79,89.3,89.6,58.023,1197400,0.0,1.0
3149,2005-10-26,89.45,89.6999,89.16,89.28,57.8157,2898300,0.0,1.0
3150,2005-10-25,90.82,91.05,89.93,89.94,58.2431,638000,0.0,1.0
3151,2005-10-24,91.32,91.41,90.49,90.72,58.7482,939100,0.0,1.0
3152,2005-10-21,90.83,91.47,90.75,91.43,59.208,1252800,0.0,1.0
3153,2005-10-20,90.28,90.6,90.13,90.59,58.6641,810300,0.0,1.0
3154,2005-10-19,90.66,90.97,90.35,90.35,58.5086,904800,0.0,1.0
3155,2005-10-18,90.46,90.48,90.23,90.31,58.4827,878200,0.0,1.0
3156,2005-10-17,90.42,90.61,90.12,90.21,58.418,1058200,0.0,1.0
3157,2005-10-14,90.6,90.7,89.82,90.23,58.4309,1042600,0.0,1.0
3158,2005-10-13,90.25,90.5,90.08,90.37,58.5216,1376600,0.0,1.0
3159,2005-10-12,91.44,91.44,90.65,90.7,58.7353,1105700,0.0,1.0
3160,2005-10-11,91.84,91.92,91.45,91.59,59.3116,679100,0.0,1.0
3161,2005-10-10,91.85,91.97,91.62,91.78,59.4347,159700,0.0,1.0
3162,2005-10-07,91.09,91.95,90.96,91.84,59.4735,1337800,0.0,1.0
3163,2005-10-06,91.7,91.74,91.44,91.47,59.2339,340000,0.0,1.0
3164,2005-10-05,91.68,91.98,91.57,91.82,59.4606,1215800,0.0,1.0
3165,2005-10-04,91.37,91.54,91.21,91.42,59.2015,783200,0.0,1.0
3166,2005-10-03,91.79,92.2,91.1,91.12,59.0073,1370900,0.3618,1.0
3167,2005-09-30,92.58,92.69,92.0,92.2,59.4705,1391800,0.0,1.0
3168,2005-09-29,92.6,92.61,92.36,92.52,59.6769,657100,0.0,1.0
3169,2005-09-28,92.39,93.02,92.26,92.94,59.9478,712800,0.0,1.0
3170,2005-09-27,92.27,92.56,91.94,92.32,59.5479,827800,0.0,1.0
3171,2005-09-26,92.11,92.38,92.1,92.19,59.4641,680900,0.0,1.0
3172,2005-09-23,93.05,93.1,92.61,92.61,59.735,656800,0.0,1.0
3173,2005-09-22,93.37,93.45,93.13,93.31,60.1865,761700,0.0,1.0
3174,2005-09-21,93.28,93.41,93.13,93.4,60.2445,993000,0.0,1.0
3175,2005-09-20,92.29,92.8,91.88,92.54,59.6898,1848800,0.0,1.0
3176,2005-09-19,92.18,92.44,92.1,92.3,59.535,886100,0.0,1.0
3177,2005-09-16,92.3,92.48,91.88,92.1,59.406,2145500,0.0,1.0
3178,2005-09-15,93.35,93.35,92.4,92.71,59.7995,2225800,0.0,1.0
3179,2005-09-14,93.82,93.88,93.38,93.48,60.2961,346400,0.0,1.0
3180,2005-09-13,93.76,94.12,93.64,93.84,60.5283,450400,0.0,1.0
3181,2005-09-12,93.66,93.71,93.19,93.35,60.2123,917300,0.0,1.0
3182,2005-09-09,93.96,94.32,93.88,94.0,60.6315,426400,0.0,1.0
3183,2005-09-08,93.89,93.98,93.6,93.7,60.438,373100,0.0,1.0
3184,2005-09-07,94.18,94.18,93.36,93.6,60.3735,1090200,0.0,1.0
3185,2005-09-06,95.01,95.17,94.48,94.49,60.9476,967600,0.0,1.0
3186,2005-09-02,94.88,95.29,94.8,95.16,61.3798,621400,0.0,1.0
3187,2005-09-01,95.31,95.74,94.93,95.08,61.3282,1899000,0.3342,1.0
3188,2005-08-31,95.31,96.0,95.3,95.99,61.6983,1310800,0.0,1.0
3189,2005-08-30,94.83,95.35,94.72,95.19,61.1841,1392700,0.0,1.0
3190,2005-08-29,94.83,94.88,94.5,94.59,60.7984,550100,0.0,1.0
3191,2005-08-26,94.65,94.88,94.2,94.47,60.7213,874600,0.0,1.0
3192,2005-08-25,94.28,94.61,94.06,94.5,60.7406,812400,0.0,1.0
3193,2005-08-24,94.27,94.33,93.85,94.2,60.5477,998200,0.0,1.0
3194,2005-08-23,93.73,94.23,93.65,94.11,60.4899,491800,0.0,1.0
3195,2005-08-22,93.54,93.8,93.2,93.68,60.2135,599300,0.0,1.0
3196,2005-08-19,93.36,93.84,93.34,93.78,60.2778,439200,0.0,1.0
3197,2005-08-18,93.45,93.81,93.27,93.79,60.2842,995300,0.0,1.0
3198,2005-08-17,93.51,93.73,92.98,93.1,59.8407,1287600,0.0,1.0
3199,2005-08-16,93.68,93.9,93.5,93.72,60.2392,1311000,0.0,1.0
3200,2005-08-15,93.26,93.3,93.05,93.07,59.8214,1105400,0.0,1.0
3201,2005-08-12,92.62,93.44,92.57,93.31,59.9757,1765100,0.0,1.0
3202,2005-08-11,92.03,92.45,91.7,92.37,59.3715,881900,0.0,1.0
3203,2005-08-10,92.01,92.1,91.54,91.73,58.9601,1069300,0.0,1.0
3204,2005-08-09,91.7,91.85,91.28,91.83,59.0244,1474800,0.0,1.0
3205,2005-08-08,91.68,91.85,91.44,91.49,58.8059,988400,0.0,1.0
3206,2005-08-05,91.7,91.87,91.554,91.66,58.9151,1066700,0.0,1.0
3207,2005-08-04,92.59,92.79,92.2,92.38,59.3779,1046800,0.0,1.0
3208,2005-08-03,92.25,92.66,92.25,92.57,59.5,591100,0.0,1.0
3209,2005-08-02,92.27,92.46,91.96,92.12,59.2108,1071400,0.0,1.0
3210,2005-08-01,92.5,92.6,92.02,92.42,59.4036,1760300,0.3451,1.0
3211,2005-07-29,93.8,93.8,92.85,93.11,59.6245,1699900,0.0,1.0
3212,2005-07-28,93.38,94.17,93.38,94.04,60.22,578900,0.0,1.0
3213,2005-07-27,93.07,93.27,93.01,93.21,59.6885,843300,0.0,1.0
3214,2005-07-26,93.27,93.41,93.17,93.36,59.7846,340500,0.0,1.0
3215,2005-07-25,93.4,93.71,93.14,93.21,59.6885,305100,0.0,1.0
3216,2005-07-22,93.1,93.62,93.03,93.55,59.9062,1615200,0.0,1.0
3217,2005-07-21,93.48,93.54,92.68,92.83,59.4452,3824200,0.0,1.0
3218,2005-07-20,93.51,94.24,93.18,94.11,60.2649,1984700,0.0,1.0
3219,2005-07-19,93.23,93.72,93.12,93.6,59.9383,1227200,0.0,1.0
3220,2005-07-18,93.85,93.97,93.1,93.27,59.7269,1204500,0.0,1.0
3221,2005-07-15,93.5,94.03,93.5,93.97,60.1752,1064800,0.0,1.0
3222,2005-07-14,94.1,94.14,93.6,93.72,60.0151,874800,0.0,1.0
3223,2005-07-13,94.05,94.1,93.86,93.96,60.1688,886600,0.0,1.0
3224,2005-07-12,94.35,94.53,94.06,94.1,60.2584,743700,0.0,1.0
3225,2005-07-11,94.11,94.65,93.95,94.63,60.5978,982000,0.0,1.0
3226,2005-07-08,95.25,95.25,94.32,94.63,60.5978,1259300,0.0,1.0
3227,2005-07-07,95.43,95.55,94.96,95.02,60.8476,1673000,0.0,1.0
3228,2005-07-06,94.63,94.83,94.43,94.82,60.7195,854100,0.0,1.0
3229,2005-07-05,94.35,94.74,94.27,94.3,60.3865,1076100,0.0,1.0
3230,2005-07-01,96.04,96.26,94.99,95.2,60.9629,2225900,0.3316,1.0
3231,2005-06-30,95.86,96.72,95.81,96.7,61.7085,2159400,0.0,1.0
3232,2005-06-29,96.47,96.48,95.6,95.84,61.1597,1682400,0.0,1.0
3233,2005-06-28,96.32,96.37,95.91,95.99,61.2554,982400,0.0,1.0
3234,2005-06-27,96.49,96.81,96.35,96.65,61.6766,1211000,0.0,1.0
3235,2005-06-24,96.24,96.45,96.02,96.39,61.5106,930700,0.0,1.0
3236,2005-06-23,95.8,95.98,95.54,95.91,61.2043,996300,0.0,1.0
3237,2005-06-22,95.49,96.09,95.26,96.01,61.2681,952300,0.0,1.0
3238,2005-06-21,94.38,94.86,94.32,94.86,60.5343,503100,0.0,1.0
3239,2005-06-20,93.82,94.2,93.6,94.17,60.094,454000,0.0,1.0
3240,2005-06-17,94.11,94.47,94.02,94.33,60.1961,555900,0.0,1.0
3241,2005-06-16,93.8,94.42,93.57,94.34,60.2024,1370400,0.0,1.0
3242,2005-06-15,93.39,93.87,93.33,93.87,59.9025,2000200,0.0,1.0
3243,2005-06-14,94.05,94.16,93.57,93.7,59.794,2139300,0.0,1.0
3244,2005-06-13,94.48,94.53,94.17,94.32,60.1897,1617700,0.0,1.0
3245,2005-06-10,95.55,95.55,94.86,94.89,60.5534,1464800,0.0,1.0
3246,2005-06-09,95.67,96.01,95.43,95.97,61.2426,612700,0.0,1.0
3247,2005-06-08,96.31,96.45,96.05,96.05,61.2937,1272400,0.0,1.0
3248,2005-06-07,96.47,96.58,96.05,96.51,61.5872,1503300,0.0,1.0
3249,2005-06-06,95.5,95.88,95.35,95.75,61.1022,1088700,0.0,1.0
3250,2005-06-03,96.9,97.0,95.2,95.25,60.7831,5559000,0.0,1.0
3251,2005-06-02,95.73,96.19,95.73,96.04,61.2873,1854100,0.0,1.0
3252,2005-06-01,95.2,95.84,95.19,95.81,61.1405,3823200,0.3492,1.0
3253,2005-05-31,94.22,95.05,94.22,95.0,60.4035,1979000,0.0,1.0
3254,2005-05-27,93.74,93.98,93.54,93.84,59.6659,650600,0.0,1.0
3255,2005-05-26,93.59,94.07,93.59,93.74,59.6023,978300,0.0,1.0
3256,2005-05-25,94.59,94.65,93.73,93.77,59.6214,1923300,0.0,1.0
3257,2005-05-24,94.53,94.65,94.18,94.43,60.041,1695400,0.0,1.0
3258,2005-05-23,93.6,94.23,93.57,94.17,59.8757,905600,0.0,1.0
3259,2005-05-20,93.25,93.51,93.21,93.44,59.4116,806800,0.0,1.0
3260,2005-05-19,93.7,93.7,93.28,93.33,59.3416,948800,0.0,1.0
3261,2005-05-18,93.7,93.8,93.34,93.57,59.4942,1092300,0.0,1.0
3262,2005-05-17,92.96,93.19,92.9,92.95,59.1,856300,0.0,1.0
3263,2005-05-16,93.04,93.07,92.68,92.69,58.9347,825000,0.0,1.0
3264,2005-05-13,92.71,93.02,92.57,92.8,59.0046,1698100,0.0,1.0
3265,2005-05-12,92.0,92.47,91.72,92.44,58.7757,657000,0.0,1.0
3266,2005-05-11,92.14,92.52,91.99,92.08,58.5468,1058700,0.0,1.0
3267,2005-05-10,91.36,91.8,91.34,91.8,58.3688,495500,0.0,1.0
3268,2005-05-09,91.01,91.24,91.0,91.15,57.9555,327800,0.0,1.0
3269,2005-05-06,90.93,91.2,90.81,91.06,57.8983,850600,0.0,1.0
3270,2005-05-05,91.3,91.84,91.21,91.74,58.3307,1757900,0.0,1.0
3271,2005-05-04,91.45,91.72,91.05,91.53,58.1971,2212500,0.0,1.0
3272,2005-05-03,92.07,92.54,91.92,92.34,58.7122,1890000,0.0,1.0
3273,2005-05-02,92.15,92.26,91.71,92.09,58.5532,1358200,0.33,1.0
3274,2005-04-29,92.57,92.94,92.22,92.44,58.5659,1450800,0.0,1.0
3275,2005-04-28,92.05,92.65,91.95,92.6,58.6672,1062000,0.0,1.0
3276,2005-04-27,92.05,92.2,91.8,91.92,58.2364,684900,0.0,1.0
3277,2005-04-26,91.99,92.05,91.34,91.6,58.0337,549300,0.0,1.0
3278,2005-04-25,91.66,91.82,91.51,91.74,58.1224,818300,0.0,1.0
3279,2005-04-22,91.27,91.58,91.09,91.47,57.9513,976300,0.0,1.0
3280,2005-04-21,91.3,91.42,90.7,90.75,57.4952,1258300,0.0,1.0
3281,2005-04-20,91.22,91.77,91.18,91.67,58.078,1617900,0.0,1.0
3282,2005-04-19,91.34,92.04,91.32,91.9,58.2238,1842600,0.0,1.0
3283,2005-04-18,91.37,91.39,90.94,91.02,57.6662,3510900,0.0,1.0
3284,2005-04-15,90.54,91.12,90.22,91.09,57.7106,2957300,0.0,1.0
3285,2005-04-14,90.08,90.12,89.66,89.9,56.9566,1462100,0.0,1.0
3286,2005-04-13,90.35,90.44,89.8,90.04,57.0453,1001700,0.0,1.0
3287,2005-04-12,89.23,90.4,89.12,90.26,57.1847,1931600,0.0,1.0
3288,2005-04-11,88.97,89.62,88.94,89.43,56.6589,1460200,0.0,1.0
3289,2005-04-08,88.56,89.0,88.34,88.95,56.3548,438600,0.0,1.0
3290,2005-04-07,89.3,89.58,88.61,88.64,56.1584,973000,0.0,1.0
3291,2005-04-06,89.41,89.44,89.2,89.36,56.6145,402800,0.0,1.0
3292,2005-04-05,89.24,89.36,88.93,89.05,56.4181,733300,0.0,1.0
3293,2005-04-04,89.28,89.66,89.17,89.28,56.5638,754900,0.0,1.0
3294,2005-04-01,89.53,89.66,88.5,89.3,56.5765,2806300,0.33,1.0
3295,2005-03-31,89.2,89.39,88.86,89.33,56.3871,2410900,0.0,1.0
3296,2005-03-30,88.2,88.75,88.16,88.69,55.9832,1098200,0.0,1.0
3297,2005-03-29,88.08,88.28,87.99,88.25,55.7054,1135000,0.0,1.0
3298,2005-03-28,87.99,88.0,87.72,87.73,55.3772,382200,0.0,1.0
3299,2005-03-24,88.32,88.46,88.18,88.27,55.7181,746800,0.0,1.0
3300,2005-03-23,87.53,88.16,87.53,88.09,55.6044,1951700,0.0,1.0
3301,2005-03-22,88.94,89.05,87.54,87.67,55.3393,2545000,0.0,1.0
3302,2005-03-21,88.67,88.67,88.38,88.42,55.8127,898100,0.0,1.0
